-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
-1.3557023639842851,0.7582878400488171,1.009845183045072
-1.6703472583230043,-0.6472503538400448,-3.2746309670973845
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
1.222189030617085,-1.5759390149006003,2.3009495699525084
6.643600303406415,2.6892146761350637,-0.20182407630230448
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
3.4546396726745274,-5.996417269991031,1.9064636308117466
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-1.2825732905594813,0.06235281313654397,-0.21476532056665515
-1.1815281565744933,1.671644364357546,0.4809745366076506
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-2.383098180664509,-0.03227418721867257,1.580976266152671
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-2.4253865370557834,-1.490023981734473,-0.8085110524832988
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
9.452052888234409,-1.5714744644436494,-0.10648688089548933
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-1.3700189501458657,-0.4860209860314259,3.1713563647735628
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-2.373074537801001,6.16803456599017,3.2487654759246207
-1.6166115637105032,-1.956519458012776,1.0110895258137482
1.465261313095892,-1.749287618163674,-1.084472062726477
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-5.277242494511296,0.12196423293790384,0.506036202524428
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-2.052553711612519,-3.8890096763483566,1.1866297270382158
3.041179444717687,-1.3049167009083291,-3.6443709447799204
-1.0488606273407404,0.9386818539646705,-1.0516497498166575
2.9464728822517605,-1.344342461158997,-2.0230198850193344
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.27601137230879724,3.559538400601503,-0.9908985810941449
-2.293021965563512,-2.202858301548147,-3.3876436264248406
2.219689774954918,-1.5438154741662704,2.3275673596228184
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-2.581498545995303,0.23416632522859218,1.5258386803826676
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
4.562162015644125,-3.237086769541527,3.2812258997919845
0.16043463120467294,0.17743072491017062,-0.7990921198226482
2.6888155272676326,-3.8249186284482555,2.1568397526679344
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.5085317992060234,-0.23834860424807242,-1.3113208231543607
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-2.5023139617859296,-1.794091156002632,-2.0290681321814716
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-6.854847164746029,-2.239908197965955,-2.901552747466381
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.2744136508045821,0.5959534637832131,1.147039613934791
1.3003483637812183,-6.050485593446897,1.3225479937491345
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
4.775525962730601,0.475620332022272,0.18316331927776838
-0.18653241317174157,-0.8228660318336273,0.5201261260494572
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-2.2073059780916533,-2.823983414411815,-2.7223692443178527
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.8071196134493709,0.6954219770375567,-1.019057526094397
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
3.0643755374691546,-1.3827901591471128,-2.6452577870003164
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-4.333966964918276,-5.565684244983024,2.7952171274750826
-2.9765942297563837,-3.0092491943946422,2.5443640103540446
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-8.252833643694748,0.17798054751900422,-1.2333222907400925
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
12.138190625058009,-3.020472208275969,-4.130624358361607
-1.6255415049421824,3.7746831838000476,-0.959030771240976
-2.0870568219392216,4.813912859488079,0.1931633632002029
-2.763769839058187,-5.921796343896681,3.230807213569482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.10867378435323077,-1.1611891039785958,-1.5381164533419487
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-3.651933534136036,-0.9037874130646308,-0.18110720450322781
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.8326572509751689,-0.7248171196515634,-2.7316552547892314
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-8.143271224700147,-4.074500274318403,0.8587090679914482
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-2.430833312667259,1.2428419904938157,0.6738670587768641
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-3.1635221115031484,3.9099478847043256,-2.319295277341923
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.004560584116540725,0.05291236069604152,0.15088072706178798
-3.041646555255494,-1.9653996281637063,-5.72923584678821
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-2.178597770092461,2.5724028384456346,-2.717268021380744
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-3.592573718732461,-3.166786519007159,-2.536721210557147
-1.8849051183261427,-0.6640137028382812,-0.15845025090221193
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.44584918542119345,-0.8052356077221607,1.088653807916213
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.059450074672134215,-1.9815600990154572,0.46598444999140437
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.047397431579503456,0.011406239291331848,0.4675383426899331
1.5928499090320358,-0.8719023677222648,4.096745974958478
-4.170393444710239,3.00457730047904,0.21299364606122928
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-5.309104352606257,-4.425271466144852,3.3592514842716086
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.3641438179285459,0.285985809358604,4.5721458252744505
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
-3.353342466315485,3.1389283651799924,1.8781118231551082
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-5.547700140743212,8.375554321631569,1.813677939847042
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.47837660336776,1.2603857593150547,-0.8637394903184096
-3.8304688104334312,1.9813965070950537,-0.03813183405919486
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.03440792765549226,0.02178276964250945,0.3883739387828971
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-5.518090919847326,-1.862217001947614,-1.0420147525113967
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
7.057576961488866,-2.185446167461591,1.5766135117162559
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.3313737397003379,-0.7686203218239074,-3.7553185757717165
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.7966958050598831,0.6581632226310052,-0.7560211771906042
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
2.600616509724817,-4.514721323852058,-0.7762556335246364
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.07337643942752549,-0.009346821411023042,0.625867150504006
11.36950228108847,-9.861913777019845,4.365541934559902
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.09548711158461796,0.12554807315428357,-0.4032701002874664
2.175404640328874,-0.30551516850172633,-2.627895012277922
-4.293172315070245,1.7658748753001503,-0.23105871342579457
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.7578340625257205,14.971337376237596,4.496884680893422
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.7242119036212842,-0.01966047955996034,-0.9096701003993192
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-2.977586452569809,-1.2869018921623447,-1.2351710482915368
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.004560584116540725,0.05291236069604152,0.15088072706178798
4.144531095785906,2.3185952062119357,1.971315516147529
1.4354941174365723,-0.31888342766819733,1.2158002861202228
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-4.5896871506837496,-1.1343060612378775,-2.3446197201320165
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.2214099612856726,2.507206592924379,-1.3055346891375972
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.13445562335665112,0.15667766420781604,-0.6407633120085754
